step,run_id,loss
861000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.701653
861000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.672931
861000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.709875
861000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.665944
861000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.76059
862000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.708867
862000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.794764
862000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.646842
862000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.748869
862000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.656095
863000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.686246
863000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.662219
863000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.66353
863000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.728252
863000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.701449
864000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.616019
864000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.718695
864000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.711034
864000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.709048
864000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.734386
865000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.736752
865000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.712403
865000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.742738
865000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.669313
865000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.73509
866000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.735444
866000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.675632
866000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.772333
866000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.665337
866000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.763087
867000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.683459
867000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.737519
867000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.625266
867000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.80391
867000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.686773
868000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.626278
868000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.696585
868000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.78181
868000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.669072
868000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.688987
869000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.659351
869000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.703671
869000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.761242
869000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.673002
869000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.79994
870000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.611564
870000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.729937
870000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.699322
870000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.664748
870000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.618809
871000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.694599
871000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.756943
871000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.745347
871000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.741375
871000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.734829
872000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.585166
872000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.782725
872000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.711116
872000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.765909
872000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.639065
873000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.796844
873000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.635114
873000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.613217
873000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.874362
873000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.694107
874000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.780887
874000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.720223
874000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.732412
874000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.652453
874000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.716854
875000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.678828
875000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.611304
875000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.752908
875000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.693033
875000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.841351
876000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.640131
876000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.663831
876000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.613633
876000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.727699
876000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.6255
877000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.663161
877000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.660959
877000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.773358
877000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.665035
877000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.649996
878000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.682537
878000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.692307
878000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.758551
878000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.673249
878000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.729554
879000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.775747
879000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.683684
879000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.649785
879000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.665145
879000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.634233
880000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.654728
880000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.756404
880000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.824933
880000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.847997
880000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.581098
881000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.567633
881000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.639503
881000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.946918
881000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.766262
881000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.774075
882000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.934438
882000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.872065
882000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.651166
882000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.722846
882000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.672916
883000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.632591
883000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.694018
883000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.560227
883000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.602825
883000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.78889
884000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.600197
884000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.646921
884000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.691861
884000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.572048
884000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.733074
885000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.792664
885000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.660647
885000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.67737
885000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.627932
885000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.737809
886000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.794202
886000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.648559
886000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.801761
886000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.722237
886000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.805691
887000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.664432
887000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.783958
887000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.717414
887000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.843393
887000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.692498
888000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.639807
888000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.593599
888000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.617128
888000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.696854
888000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.738341
889000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.810045
889000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.687205
889000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.69689
889000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.603728
889000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.761708
890000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.700405
890000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.77006
890000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.693491
890000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.803812
890000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.608181
891000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.692584
891000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.719212
891000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.703553
891000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.716671
891000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.643502
892000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.634587
892000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.722672
892000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.719161
892000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.720652
892000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.63488
893000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.758184
893000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.658736
893000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.738596
893000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.736879
893000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.718832
894000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.696648
894000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.757308
894000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.841579
894000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.728086
894000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.723074
895000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.734584
895000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.733127
895000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.679797
895000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.71582
895000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.667173
896000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.917776
896000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.761631
896000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.759368
896000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.6803
896000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.701767
897000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.701887
897000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.782681
897000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.591785
897000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.751298
897000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.785723
898000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.712097
898000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.727156
898000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.801177
898000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.610298
898000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.698386
899000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.75355
899000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.719337
899000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.628156
899000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.616299
899000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.725194
900000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.574959
900000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.679262
900000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.607573
900000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.806219
900000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.706055
901000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.80096
901000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.658327
901000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.641451
901000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.679926
901000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.670926
902000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.84361
902000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.619279
902000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.716627
902000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.650042
902000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.759003
903000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.700934
903000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.65925
903000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.653057
903000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.664784
903000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.717598
904000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.750753
904000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.830511
904000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.825807
904000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.623978
904000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.665657
905000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.641654
905000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.664773
905000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.654174
905000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.753292
905000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.632968
906000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.795464
906000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.618102
906000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.668839
906000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.827744
906000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.638621
907000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.695222
907000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.750683
907000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.689096
907000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.716695
907000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.682082
908000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.645696
908000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.632212
908000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.616266
908000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.877504
908000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.742105
909000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.517795
909000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.615286
909000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.700891
909000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.677871
909000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.770656
910000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.723588
910000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.653247
910000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.720539
910000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.692457
910000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.623553
911000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.718571
911000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.797651
911000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.672319
911000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.729126
911000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.774664
912000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.739241
912000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.664805
912000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.57971
912000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.734464
912000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.636457
913000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.653461
913000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.724604
913000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.644266
913000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.745547
913000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.657076
914000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.79349
914000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.853467
914000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.683993
914000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.679665
914000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.647272
915000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.766875
915000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.741756
915000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.634021
915000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.82933
915000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.664157
916000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.766839
916000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.704675
916000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.65628
916000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.716145
916000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.703604
917000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.753515
917000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.832256
917000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.640523
917000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.772034
917000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.579652
918000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.587792
918000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.652122
918000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.671827
918000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.605839
918000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.978326
919000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.643357
919000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.672617
919000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.717982
919000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.648217
919000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.725218
920000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.760788
920000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.64254
920000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.698875
920000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.840553
920000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.701198
921000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.700809
921000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.720444
921000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.71066
921000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.723312
921000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.722017
922000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.710998
922000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.778861
922000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.685394
922000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.806359
922000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.66519
923000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.632397
923000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.681857
923000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.741662
923000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.631346
923000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.778697
924000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.766928
924000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.627508
924000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.725725
924000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.584445
924000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.850478
925000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.812097
925000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.701104
925000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.678757
925000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.695382
925000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.797601
926000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.658382
926000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.55252
926000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.775645
926000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.719545
926000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.832299
927000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.704551
927000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.675532
927000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.771081
927000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.679734
927000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.700867
928000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.644167
928000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.853497
928000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.627854
928000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.71321
928000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.776676
929000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.779176
929000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.555404
929000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.514494
929000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.794351
929000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.645313
930000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.746402
930000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.762425
930000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.756791
930000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.761316
930000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.709385
931000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.650264
931000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.645127
931000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.776544
931000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.831269
931000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.758724
932000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.73099
932000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.74048
932000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.788922
932000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.630337
932000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.649501
933000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.723869
933000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.63951
933000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.632395
933000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.675708
933000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.651392
934000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.803957
934000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.700321
934000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.650602
